所在縣市,識別碼,栓位X坐標(TWD97),栓位Y坐標(TWD97),消防栓形態(種類編碼)
新竹縣,3.61008E+20,253035.816,2741128.696,4
新竹縣,3.61008E+20,253629.865,2741228.878,4
新竹縣,3.61008E+20,253270.652,2741161.498,4
新竹縣,3.61008E+20,253674.706,2741388.57,4
新竹縣,3.61008E+20,253566.034,2741443.885,4
新竹縣,3.61008E+20,253428.079,2741335.504,4
新竹縣,3.61008E+20,252968.446,2741332.119,4
新竹縣,3.61008E+20,253034.385,2741566.115,0
新竹縣,3.61008E+20,253810.488,2741059.15,4
新竹縣,3.61008E+20,253506.046,2741112.347,4
新竹縣,3.61008E+20,253457.225,2741318.608,4
新竹縣,3.61008E+20,253727.149,2741331.419,4
新竹縣,3.61008E+20,252946.13,2741363.882,4
新竹縣,3.61008E+20,252951.104,2741310.797,4
新竹縣,3.61008E+20,252999.037,2741552.416,4
新竹縣,3.61008E+20,253131.041,2741413.179,4
新竹縣,3.21006E+20,253000.332,2741625.227,4
新竹縣,3.21006E+20,252825.465,2741676.755,4
新竹縣,3.61008E+20,253287.056,2741645.151,0
新竹縣,3.61008E+20,253485.202,2741723.681,4
新竹縣,3.61008E+20,253752.956,2741763.39,0
新竹縣,3.41002E+20,251893.126,2730613.39,0
新竹縣,3.41002E+20,253074.113,2730578.163,4
新竹縣,3.41002E+20,253432.244,2730950.102,4
新竹縣,3.41002E+20,252623.98,2730703.501,4
新竹縣,3.41002E+20,252006.362,2730529.163,4
新竹縣,3.41002E+20,252329.177,2727640.196,0
新竹縣,3.41002E+20,252106.03,2727912.241,0
新竹縣,3.41002E+20,267170.523,2733445.88,0
新竹縣,3.41002E+20,265750.103,2733138.59,4
新竹縣,3.41002E+20,266180.457,2733391.139,4
新竹縣,3.41002E+20,265628.368,2733113.456,4
新竹縣,3.41002E+20,250344.958,2732982.271,0
新竹縣,3.41002E+20,249446.324,2732643.469,0
新竹縣,3.41002E+20,250748.161,2732285.7,0
新竹縣,3.41002E+20,250009.149,2732385.749,0
新竹縣,3.41002E+20,249980.848,2732267.316,4
新竹縣,3.41002E+20,250596.05,2732358.343,0
新竹縣,3.41002E+20,249942.824,2732197.453,4
新竹縣,3.41002E+20,252274.681,2731821.892,4
新竹縣,3.41002E+20,252194.888,2731830.183,4
新竹縣,3.41002E+20,251796.292,2731062.665,0
新竹縣,3.41002E+20,251687.635,2731294.01,0
新竹縣,3.41002E+20,252594.761,2731176.591,0
新竹縣,3.41002E+20,252654.198,2731154.25,0
新竹縣,3.41002E+20,252001.635,2731290.843,0
新竹縣,3.41002E+20,252232.962,2731218.353,0
新竹縣,3.41002E+20,252873.013,2731178.455,0
新竹縣,3.41002E+20,250955.804,2732035.243,0
新竹縣,3.41002E+20,251871.413,2731279.783,4
新竹縣,3.41002E+20,252199.89,2731259.651,4
新竹縣,3.41002E+20,252010.608,2731254.557,4
新竹縣,3.41002E+20,251874.695,2731247.167,4
新竹縣,3.41002E+20,252004.415,2731294.697,4
新竹縣,3.41002E+20,251741.526,2730976.67,4
新竹縣,3.41002E+20,251774.472,2731022.876,0
新竹縣,3.41002E+20,251706.541,2730870.544,4
新竹縣,3.41002E+20,251814.099,2731477.599,4
新竹縣,3.41002E+20,251662.076,2730793.288,4
新竹縣,3.41002E+20,252076.304,2731131.714,0
新竹縣,3.41002E+20,252135.947,2731310.204,4
新竹縣,3.41002E+20,251852.784,2731481.928,0
新竹縣,3.41002E+20,252080.375,2731451.359,0
新竹縣,3.41002E+20,252131.829,2731479.463,4
新竹縣,3.41002E+20,252264.28,2731663.112,0
新竹縣,3.41002E+20,252252.426,2731797.057,0
新竹縣,3.41002E+20,268501.645,2733088.586,4
新竹縣,3.41002E+20,268363.066,2733259.442,4
新竹縣,3.41002E+20,268355.922,2733023.368,0
新竹縣,3.41002E+20,268188.193,2733214.119,0
新竹縣,3.41002E+20,268270.644,2733347.765,0
新竹縣,3.41002E+20,268297.888,2733395.015,0
新竹縣,3.41002E+20,268452.229,2733142.252,4
新竹縣,3.41002E+20,268397.289,2733177.437,4
新竹縣,3.41002E+20,268349.127,2733196.284,4
新竹縣,3.41002E+20,268316.143,2733361.89,4
新竹縣,3.41002E+20,268351.084,2733274.016,4
新竹縣,3.41002E+20,268298.785,2733261.511,4
新竹縣,3.41002E+20,268549.546,2732973.553,4
新竹縣,3.61008E+20,249024.039,2737150.468,4
新竹縣,3.61008E+20,249069.004,2736906.93,4
新竹縣,3.61008E+20,248891.713,2737124.349,4
新竹縣,3.61008E+20,248816.355,2737255.003,4
新竹縣,3.61008E+20,248775.733,2737018.198,4
新竹縣,3.61008E+20,248725.839,2737158.271,4
新竹縣,3.61008E+20,248639.948,2736943.683,4
新竹縣,3.61008E+20,248623.106,2736799.366,4
新竹縣,3.61008E+20,249952.246,2735907.899,4
新竹縣,3.61008E+20,250131.732,2736207.42,4
新竹縣,3.61008E+20,248636.112,2735090.777,4
新竹縣,3.61008E+20,248053.745,2735095.542,4
新竹縣,3.61008E+20,248443.639,2735431.427,4
新竹縣,3.61008E+20,249079.143,2736978.663,4
新竹縣,3.61008E+20,248548.437,2737058.998,0
新竹縣,3.61008E+20,249084.153,2735657.508,0
新竹縣,3.61008E+20,248809.19,2735772.212,0
新竹縣,3.61008E+20,248555.972,2736943.9,0
新竹縣,3.61008E+20,250854.625,2736924.662,4
新竹縣,3.61008E+20,250652.793,2736324.982,4
新竹縣,3.61008E+20,250598.028,2736017.338,4
新竹縣,3.61008E+20,248463.407,2735953.799,4
新竹縣,3.61008E+20,250275.199,2735937.315,4
新竹縣,3.61008E+20,248063.88,2735100.628,4
新竹縣,3.61008E+20,248829.173,2737056.874,0
新竹縣,3.61008E+20,248723.295,2737015.343,0
新竹縣,3.61008E+20,248686.614,2737010.92,0
新竹縣,3.21006E+20,249109.487,2736516.984,4
新竹縣,3.21006E+20,248243.267,2737130.475,4
新竹縣,3.21006E+20,248665.177,2736749.858,4
新竹縣,3.21006E+20,248661.014,2734544.671,4
新竹縣,3.61008E+20,248314.927,2735159.588,4
新竹縣,3.61008E+20,248621.588,2736797.312,4
新竹縣,3.61008E+20,249153.497,2737027.768,4
新竹縣,3.61008E+20,248055.617,2735147.956,4
新竹縣,3.61008E+20,248641.737,2737003.581,4
新竹縣,3.61008E+20,250266.494,2735942.854,4
新竹縣,3.61008E+20,249826.736,2735449.386,4
新竹縣,3.61008E+20,250084.657,2736387.441,4
新竹縣,3.61008E+20,249093.653,2736995.425,4
新竹縣,3.61008E+20,249034.254,2736974.878,4
新竹縣,3.61008E+20,249112.831,2737116.615,4
新竹縣,3.61008E+20,248570.189,2736054.016,4
新竹縣,3.61008E+20,248431.136,2735906.752,4
新竹縣,3.61008E+20,248354.203,2736102.759,4
新竹縣,3.61008E+20,249250.645,2735108.896,4
新竹縣,3.61008E+20,248744.683,2736005.38,4
新竹縣,3.61008E+20,248726.203,2737156.95,4
新竹縣,3.61008E+20,249038.772,2736962.166,4
新竹縣,3.61008E+20,249112.752,2737130.132,4
新竹縣,3.61008E+20,248538.708,2736879.047,0
新竹縣,3.61008E+20,249074.556,2737134.679,0
新竹縣,3.61008E+20,249101.34,2735356.497,0
新竹縣,3.61008E+20,248833.031,2735981.295,0
新竹縣,3.61008E+20,249071.659,2737138.132,0
新竹縣,3.61008E+20,248826.998,2737050.901,0
新竹縣,3.61008E+20,248551.7,2737001.53,0
新竹縣,3.61008E+20,248143.181,2736830.874,4
新竹縣,3.61008E+20,250236.655,2736456.843,4
新竹縣,3.61008E+20,249827.502,2735448.377,4
新竹縣,3.61008E+20,250701.468,2737106.137,4
新竹縣,3.61008E+20,250572.595,2735934.069,4
新竹縣,3.61008E+20,250014.989,2735395.76,4
新竹縣,3.61008E+20,249019.282,2737155.271,4
新竹縣,3.61008E+20,248891.658,2737124.23,4
新竹縣,3.61008E+20,248796.993,2737240.021,4
新竹縣,3.61008E+20,248775.67,2737018.198,4
新竹縣,3.61008E+20,249437.436,2734367.736,4
新竹縣,3.21006E+20,248756.207,2734127.138,4
新竹縣,3.21006E+20,248631.638,2734482.575,4
新竹縣,3.61008E+20,250434.207,2740215.109,4
新竹縣,3.61008E+20,251876.606,2739374.354,4
新竹縣,3.61008E+20,251590.076,2739226.174,4
新竹縣,3.61008E+20,250811.098,2738024.325,4
新竹縣,3.61008E+20,250181.977,2738679.193,4
新竹縣,3.61008E+20,250142.565,2738590.013,4
新竹縣,3.61008E+20,250279.88,2738195.211,4
新竹縣,3.61008E+20,250114.11,2738251.544,4
新竹縣,3.61008E+20,251789.73,2739280.156,4
新竹縣,3.61008E+20,250895.336,2740760.495,0
新竹縣,3.61008E+20,250789.239,2740639.784,0
新竹縣,3.61008E+20,250916.3,2738527.028,0
新竹縣,3.61008E+20,250894.976,2738483.331,0
新竹縣,3.61008E+20,251061.526,2738508.069,0
新竹縣,3.61008E+20,250945.161,2738524.401,0
新竹縣,3.61008E+20,250594.64,2740458.365,0
新竹縣,3.61008E+20,251022.013,2740650.039,0
新竹縣,3.61008E+20,250812.015,2740560.443,0
新竹縣,3.61008E+20,250704.29,2740558.381,0
新竹縣,3.61008E+20,250820.718,2740769.267,0
新竹縣,3.61008E+20,251079.947,2738512.245,0
新竹縣,3.61008E+20,250747.376,2740564.619,0
新竹縣,3.61008E+20,250748.579,2740658.638,0
新竹縣,3.61008E+20,250779.257,2740644.072,0
新竹縣,3.61008E+20,250874.727,2740603.069,0
新竹縣,3.61008E+20,250706.963,2740654.084,0
新竹縣,3.61008E+20,250683.012,2740627.674,0
新竹縣,3.61008E+20,250682.768,2740594.972,0
新竹縣,3.61008E+20,250669.992,2740661.31,0
新竹縣,3.61008E+20,250609.535,2740661.405,0
新竹縣,3.61008E+20,250607.804,2740624.781,0
新竹縣,3.61008E+20,250607.55,2740625.29,0
新竹縣,3.61008E+20,250670.233,2740628.078,0
新竹縣,3.61008E+20,251000.204,2740666.326,0
新竹縣,3.61008E+20,250413.808,2737798.422,0
新竹縣,3.61008E+20,250673.42,2738193.003,0
新竹縣,3.61008E+20,251114.334,2738344.255,0
新竹縣,3.61008E+20,251279.761,2738283.808,0
新竹縣,3.61008E+20,251051.035,2738425.891,0
新竹縣,3.61008E+20,251262.174,2738393.775,0
新竹縣,3.61008E+20,251139.53,2738419.86,0
新竹縣,3.61008E+20,250493.222,2737591.581,0
新竹縣,3.61008E+20,250789.929,2737980.412,0
新竹縣,3.61008E+20,250526.085,2740786.029,0
新竹縣,3.61008E+20,251115.009,2738347.043,0
新竹縣,3.61008E+20,251165.959,2738332.475,0
新竹縣,3.61008E+20,251051.619,2738556.741,0
新竹縣,3.61008E+20,251042.159,2738605.404,0
