所在縣市,識別碼,栓位X坐標(TWD97),栓位Y坐標(TWD97),消防栓形態(種類編碼)
臺中市,4.43007E+20,212370.161,2693227.029,2
臺中市,4.43007E+20,212796.04,2693053.127,4
臺中市,4.43007E+20,212740.631,2693085.934,4
臺中市,4.43007E+20,212718.247,2693384.672,4
臺中市,4.43007E+20,212772.012,2693011.019,4
臺中市,4.43007E+20,212689.039,2693004.256,4
臺中市,4.43007E+20,212703.998,2693046.22,4
臺中市,4.43007E+20,212792.067,2693201.251,4
臺中市,4.43007E+20,212650.681,2693281.43,4
臺中市,4.43007E+20,212579.592,2693144.044,4
臺中市,4.43007E+20,212682.37,2693356.373,4
臺中市,4.43007E+20,212535.217,2693346.401,4
臺中市,4.43007E+20,212492.669,2693228.707,4
臺中市,4.43007E+20,212682.743,2692946.848,4
臺中市,4.43007E+20,212709.08,2692943.139,4
臺中市,4.43007E+20,212282.134,2692679.078,4
臺中市,4.43007E+20,212189.523,2692750.234,4
臺中市,4.43007E+20,212198.042,2692866.462,0
臺中市,4.43007E+20,211922.57,2692774.03,4
臺中市,4.43007E+20,211927.793,2692785.927,4
臺中市,4.43007E+20,211954.67,2692877.235,4
臺中市,4.43007E+20,211939.787,2692803.808,4
臺中市,4.43007E+20,212509.648,2693124.841,4
臺中市,4.43007E+20,212442.634,2693104.36,4
臺中市,4.43007E+20,212371.31,2692987.056,4
臺中市,4.43007E+20,212235.207,2692856.293,4
臺中市,4.43007E+20,212194.154,2693086.545,4
臺中市,4.43007E+20,212405.556,2692772.662,4
臺中市,4.43007E+20,212537.705,2693024.829,4
臺中市,4.43007E+20,212609.328,2692986.568,4
臺中市,4.43007E+20,212645.513,2692974.436,4
臺中市,4.43007E+20,212558.66,2693020.508,4
臺中市,4.43007E+20,212529.304,2693048.843,4
臺中市,4.43007E+20,212553.984,2693111.289,4
臺中市,4.43007E+20,212445.69,2692906.705,4
臺中市,4.43007E+20,212278.048,2693143.878,4
臺中市,4.43007E+20,212422.259,2693366.088,4
臺中市,4.43007E+20,212188.395,2693073.619,4
臺中市,4.43007E+20,212614.1,2692959.655,4
臺中市,4.43007E+20,212385.818,2693257.096,4
臺中市,4.43007E+20,212282.808,2693274.082,4
臺中市,4.43007E+20,212441.723,2693398.077,4
臺中市,4.43007E+20,211861.018,2692920.712,4
臺中市,4.43007E+20,211967.61,2693069.253,4
臺中市,4.43007E+20,211914.731,2693048.122,4
臺中市,4.43007E+20,211968.737,2692913.725,4
臺中市,4.43007E+20,211882.326,2692831.038,4
臺中市,4.43007E+20,211826.741,2692928.461,4
臺中市,4.43007E+20,211865.89,2692826.11,4
臺中市,4.43007E+20,211739.676,2693002.846,4
臺中市,4.43007E+20,211711.134,2692988.189,4
臺中市,4.43007E+20,211738.364,2692901.946,4
臺中市,4.43007E+20,211577.147,2693082.05,2
臺中市,4.43007E+20,211673.947,2693094.828,4
臺中市,4.43007E+20,211782.324,2693190.371,4
臺中市,4.43007E+20,211645.371,2693191.298,4
臺中市,4.43007E+20,211593.305,2693024.507,4
臺中市,4.43007E+20,211629.412,2692983.204,4
臺中市,4.43007E+20,211678.331,2693131.896,4
臺中市,4.43007E+20,211796.387,2693172.974,4
臺中市,4.43007E+20,211795.756,2693179.796,4
臺中市,4.43007E+20,211891.607,2693167.446,4
臺中市,4.43007E+20,211659.199,2693200.779,4
臺中市,4.43007E+20,211495.033,2692950.758,4
臺中市,4.43007E+20,212033.183,2693112.391,4
臺中市,4.42E+20,202724.01,2683876.338,4
臺中市,4.42E+20,202467.238,2684008.049,4
臺中市,4.42E+20,202985.936,2684222.746,0
臺中市,4.42E+20,202974.767,2683793.035,4
臺中市,4.42E+20,203307.897,2683855.958,2
臺中市,4.42E+20,203340.076,2684027.681,0
臺中市,4.42E+20,203091.528,2683726.547,0
臺中市,4.42E+20,202705.282,2684045.833,0
臺中市,4.42E+20,203390.163,2684057.289,2
臺中市,4.42E+20,203012.294,2683829.884,4
臺中市,4.42E+20,202515.938,2684121.629,0
臺中市,4.42E+20,203249.735,2683709.876,2
臺中市,4.42E+20,202666.209,2684160.426,0
臺中市,4.42E+20,202585.557,2684297.078,0
臺中市,4.42E+20,202787.942,2684250.283,4
臺中市,4.42E+20,202194.942,2684324.493,2
臺中市,4.42E+20,202264.264,2684198.589,0
臺中市,4.42E+20,203293.683,2684075.03,2
臺中市,4.42E+20,202257.869,2684135.257,0
臺中市,4.42E+20,202364.577,2684091.648,0
臺中市,4.42E+20,203218.997,2684313.557,4
臺中市,4.42E+20,203254.48,2684136.584,4
臺中市,4.42E+20,203330.26,2684331.44,0
臺中市,4.42E+20,202549.376,2684278.712,2
臺中市,4.42E+20,202308.214,2684310.946,0
臺中市,4.42E+20,202503.608,2684166.808,2
臺中市,4.42E+20,202345.703,2684360.218,0
臺中市,4.42E+20,202301.815,2684247.659,0
臺中市,4.42E+20,202375.302,2684151.485,0
臺中市,4.42E+20,202419.352,2684264.6,0
臺中市,4.42E+20,202413.143,2684201.861,0
臺中市,4.42E+20,202456.766,2684314.527,0
臺中市,4.42E+20,202595.563,2684393.498,2
臺中市,4.42E+20,202528.252,2684356.119,2
臺中市,4.42E+20,203344.075,2684391.429,0
臺中市,4.42E+20,203296.889,2684246.76,0
臺中市,4.42E+20,202736.561,2684300.047,2
臺中市,4.42E+20,203366.262,2684143.257,2
臺中市,4.42E+20,203188.17,2684117.554,2
臺中市,4.42E+20,203203.925,2684227.139,0
臺中市,4.42E+20,203253.768,2684188.622,2
臺中市,4.42E+20,203321.689,2684179.528,0
臺中市,4.42E+20,203141.67,2684233.989,2
臺中市,4.42E+20,203089.31,2683996.154,4
臺中市,4.42E+20,203135.982,2684109.6,4
臺中市,4.42E+20,202826.662,2683897.887,4
臺中市,4.42E+20,202889.896,2684198.167,4
臺中市,4.42E+20,203270.087,2683972.179,4
臺中市,4.42E+20,202790.901,2684074.665,4
臺中市,4.42E+20,203219.293,2684046.481,4
臺中市,4.42E+20,203148.125,2683868.655,4
臺中市,4.42E+20,202826.096,2683997.241,4
臺中市,4.42E+20,202849.01,2684092.526,4
臺中市,4.42E+20,202979.868,2684040.072,4
臺中市,4.42E+20,202596.268,2685132.427,4
臺中市,4.42E+20,202542.962,2685113.145,4
臺中市,4.42E+20,202431.312,2684901.526,4
臺中市,4.42E+20,202519.355,2685127.453,4
臺中市,4.42E+20,202487.297,2685065.635,2
臺中市,4.42E+20,202585.355,2684994.385,4
臺中市,4.42E+20,202533.255,2685026.499,4
臺中市,4.42E+20,202382.241,2684665.937,4
臺中市,4.42E+20,202555.209,2684771.582,0
臺中市,4.42E+20,202668.902,2684764.622,2
臺中市,4.42E+20,202552.434,2684809.927,2
臺中市,4.42E+20,202458.114,2684846.602,2
臺中市,4.42E+20,202535.258,2684844.454,2
臺中市,4.42E+20,202539.363,2684706.663,0
臺中市,4.42E+20,202588.105,2684645.983,4
臺中市,4.42E+20,202429.073,2684624.456,4
臺中市,4.42E+20,202510.988,2684659.125,0
臺中市,4.42E+20,202477.338,2684573.213,0
臺中市,4.42E+20,202865.389,2684417.794,0
臺中市,4.42E+20,202716.862,2684452.573,4
臺中市,4.42E+20,202844.946,2684365.582,0
臺中市,4.42E+20,202927.712,2684575.939,0
臺中市,4.42E+20,202828.933,2684300.793,0
臺中市,4.42E+20,202453.324,2684043.8,2
臺中市,4.42E+20,202709.952,2684684.808,2
臺中市,4.42E+20,202853.047,2684253.012,2
臺中市,4.42E+20,203087.205,2684158.398,2
臺中市,4.42E+20,203071.849,2684271.861,2
臺中市,4.42E+20,202688.774,2684319.419,2
臺中市,4.42E+20,202337.862,2684686.95,2
臺中市,4.42E+20,202392.023,2684823.913,2
臺中市,4.42E+20,202360.109,2684743.473,2
臺中市,4.42E+20,202679.527,2684536.263,2
臺中市,4.42E+20,202641.627,2684439.435,2
臺中市,4.42E+20,202709.166,2684611.517,2
臺中市,4.42E+20,202230.927,2684415.581,2
臺中市,4.42E+20,202295.738,2684579.688,2
臺中市,4.42E+20,202977.131,2684639.506,2
臺中市,4.42E+20,202893.717,2684672.892,2
臺中市,4.42E+20,203168.335,2684519.277,2
臺中市,4.42E+20,203158.298,2684430.016,2
臺中市,4.42E+20,203122.379,2684401.227,2
臺中市,4.42E+20,203366.342,2684485.053,2
臺中市,4.42E+20,203276.24,2684520.886,2
臺中市,4.42E+20,202381.241,2684005.28,2
臺中市,4.42E+20,203038.565,2684114.646,4
臺中市,4.42E+20,203221.058,2683776.188,4
臺中市,4.42E+20,202965.072,2684207.641,2
臺中市,4.42E+20,203071.122,2684206.885,2
臺中市,4.42E+20,203114.826,2684318.909,2
臺中市,4.42E+20,202683.818,2684119.069,4
臺中市,4.42E+20,202715.527,2684279.45,4
臺中市,4.42E+20,202275.379,2684528.641,2
臺中市,4.42E+20,203083.932,2684597.187,2
臺中市,4.42E+20,202744.561,2684701.722,2
臺中市,4.42E+20,202554.936,2684516.342,4
臺中市,4.42E+20,202752.629,2684568.904,4
臺中市,4.42E+20,202800.265,2684431.957,4
臺中市,4.42E+20,202922.606,2684538.547,0
臺中市,4.42E+20,202828.509,2684550.987,4
臺中市,4.42E+20,202903.693,2684490.578,0
臺中市,4.42E+20,202957.851,2684628.568,0
臺中市,4.42E+20,203374.335,2684443.846,0
臺中市,4.42E+20,202463.415,2684513.363,0
臺中市,4.42E+20,202433.482,2684916.996,2
臺中市,4.42E+20,202642.249,2684512.343,2
臺中市,4.42E+20,202671.106,2684585.684,2
臺中市,4.42E+20,202372.122,2684447.09,2
臺中市,4.42E+20,202433.118,2684460.625,0
臺中市,4.42E+20,202416.412,2684401.228,2
臺中市,4.42E+20,202482.618,2684402.483,0
臺中市,4.42E+20,202306.058,2684445.769,2
臺中市,4.42E+20,203226.796,2684333.707,4
臺中市,4.42E+20,202938.7,2683951.849,4
臺中市,4.42E+20,202615.966,2683975.64,4
臺中市,4.54007E+20,202196.536,2684543.965,0
臺中市,4.54007E+20,202103.347,2684301.897,0
臺中市,4.54007E+20,201979.541,2685453.041,4
臺中市,4.54007E+20,202378.352,2685003.89,0
臺中市,4.54007E+20,202456.655,2685255.01,0
臺中市,4.54007E+20,202000.468,2684623.765,2
臺中市,4.54007E+20,201691.109,2684790.076,4
臺中市,4.54007E+20,201712.371,2684859.152,4
臺中市,4.54007E+20,202301.717,2684809.451,0
臺中市,4.54007E+20,201782.605,2684985.548,4
臺中市,4.54007E+20,202153.128,2685004.909,2
臺中市,4.54007E+20,202290.485,2685347.608,4
臺中市,4.54007E+20,202433.264,2685290.886,4
臺中市,4.54007E+20,201922.82,2685065.802,4
臺中市,4.54007E+20,201807.321,2684716.847,4
臺中市,4.43007E+20,211278.295,2692722.3,0
臺中市,4.43007E+20,211115.046,2692351.552,2
臺中市,4.43007E+20,211236.973,2692549.154,2
臺中市,4.43007E+20,211252.979,2692691.444,2
臺中市,4.43007E+20,211185.329,2692466.352,2
臺中市,4.43007E+20,211322.289,2692699.975,0
臺中市,4.43007E+20,211230.491,2692829.106,2
臺中市,4.43007E+20,211257.752,2692829.944,2
臺中市,4.43007E+20,211142.661,2692446.051,2
臺中市,4.43007E+20,211056.665,2692306.05,0
臺中市,4.43007E+20,211013.187,2692186.068,2
臺中市,4.43007E+20,210827.172,2691919.703,2
臺中市,4.43007E+20,210970.045,2692164.129,2
臺中市,4.43007E+20,210902.724,2692055.851,2
臺中市,4.43007E+20,210801.732,2691929.485,2
臺中市,4.43007E+20,211313.867,2692445.835,4
臺中市,4.43007E+20,211365.588,2692795.245,4
臺中市,4.43007E+20,211476.24,2692403.909,4
臺中市,4.43007E+20,211699.337,2692577.33,4
臺中市,4.43007E+20,211493.488,2692481.937,4
臺中市,4.43007E+20,211324.459,2692567.604,4
臺中市,4.43007E+20,211425.085,2692686.373,4
臺中市,4.43007E+20,211545.875,2692618.04,4
臺中市,4.43007E+20,211448.752,2692679.003,4
臺中市,4.43007E+20,211610.976,2692587.701,4
臺中市,4.43007E+20,211559.598,2692513.264,4
臺中市,4.43007E+20,211415.896,2692497.175,4
臺中市,4.43007E+20,211273.612,2692583.777,4
臺中市,4.43007E+20,211180.363,2692545.47,4
臺中市,4.43007E+20,211730.989,2692466.035,4
臺中市,4.43007E+20,211362.537,2692393.468,4
臺中市,4.43007E+20,211219.473,2692568.792,4
臺中市,4.43007E+20,210529.128,2692646.142,4
臺中市,4.43007E+20,210638.959,2692564.878,4
臺中市,4.43007E+20,210729.683,2692630.471,4
臺中市,4.43007E+20,210730.314,2692710.982,4
臺中市,4.43007E+20,210706.747,2692334.5,4
臺中市,4.43007E+20,210902.425,2692683.258,4
臺中市,4.43007E+20,210982.612,2692716.236,4
臺中市,4.43007E+20,210513.748,2692781.742,4
臺中市,4.43007E+20,210428.378,2692818.285,4
臺中市,4.43007E+20,211264.414,2692293.823,4
臺中市,4.43007E+20,211401.018,2692464.669,4
臺中市,4.43007E+20,210982.132,2692344.995,4
臺中市,4.43007E+20,210891.593,2692312.283,4
臺中市,4.43007E+20,210948.861,2692514.831,4
臺中市,4.43007E+20,210841.348,2692367.148,4
臺中市,4.43007E+20,211083.704,2692588.702,4
臺中市,4.43007E+20,211052.543,2692216.193,4
臺中市,4.43007E+20,211000.808,2692259.4,4
臺中市,4.43007E+20,211376.577,2692793.461,4
臺中市,4.43007E+20,210990.178,2692899.096,4
臺中市,4.43007E+20,210695.58,2692884.022,4
臺中市,4.43007E+20,210810.999,2692194.305,4
臺中市,4.43007E+20,210645.746,2691904.279,4
臺中市,4.43007E+20,211199.004,2692206.212,4
臺中市,4.43007E+20,210713.444,2692191.286,4
臺中市,4.43007E+20,210659.501,2692049.671,4
臺中市,4.43007E+20,210786.643,2691923.706,4
臺中市,4.43007E+20,211113.466,2692190.062,4
臺中市,4.43007E+20,210479.481,2693627.963,4
臺中市,4.43007E+20,210515.361,2692023.116,4
臺中市,4.43007E+20,210570.043,2692048.281,4
臺中市,4.43007E+20,213002.606,2700423.815,0
臺中市,4.43007E+20,213308.292,2700587.349,0
臺中市,4.43007E+20,212348.611,2701094.571,0
臺中市,4.43007E+20,212812.736,2700688.103,2
臺中市,4.43007E+20,212589.254,2701001.351,0
臺中市,4.43007E+20,212153.803,2701529.355,0
臺中市,4.43007E+20,212024.499,2701997.963,0
臺中市,4.43007E+20,211141.297,2701754.743,4
臺中市,4.43007E+20,213248.218,2700927.175,4
臺中市,4.43007E+20,213788.669,2700254.361,0
臺中市,4.43007E+20,213121.785,2701181.561,4
臺中市,4.43007E+20,213448.396,2700320.217,4
臺中市,4.43007E+20,213674.219,2700108.384,4
臺中市,4.43007E+20,213746.521,2700143.29,4
臺中市,4.43007E+20,213702.208,2700299.349,4
臺中市,4.43007E+20,213630.069,2700373.332,4
臺中市,4.43007E+20,213560.934,2700295.886,4
臺中市,4.43007E+20,212818.59,2700478.403,4
臺中市,4.43007E+20,212400.26,2700680.349,4
臺中市,4.43007E+20,212382.292,2701281.013,4
臺中市,4.43007E+20,212711.273,2701007.007,4
臺中市,4.43007E+20,213360.375,2700701.715,4
臺中市,4.43007E+20,213222.036,2700957.788,4
臺中市,4.43007E+20,212998.018,2701136.371,4
臺中市,4.43007E+20,212080.201,2701075.595,4
臺中市,4.43007E+20,212660.037,2701159.769,4
臺中市,4.43007E+20,212486.061,2700848.123,4
臺中市,4.43007E+20,212475.92,2701317.764,4
臺中市,4.43007E+20,212654.825,2701371.831,4
臺中市,4.43007E+20,212079.609,2701439.576,4
臺中市,4.43007E+20,212233.23,2701398.815,4
臺中市,4.43007E+20,211621.158,2701797.487,4
臺中市,4.43007E+20,212127.762,2701969.727,4
臺中市,4.43007E+20,212375.975,2701551.467,4
臺中市,4.43007E+20,212309.421,2701616.167,4
臺中市,4.43007E+20,212406.986,2701514.971,4
臺中市,4.43007E+20,211592.13,2702134.216,4
臺中市,4.43007E+20,211545.001,2701368.168,4
臺中市,4.43007E+20,211530.526,2702025.097,4
臺中市,4.43007E+20,211777.32,2701907.953,4
臺中市,4.43007E+20,211451.803,2701866.798,4
臺中市,4.43007E+20,211848.629,2702235.189,4
臺中市,4.43007E+20,211914.28,2702050.804,4
臺中市,4.43007E+20,211916.319,2701888.229,4
臺中市,4.43007E+20,211102.665,2701435.63,4
臺中市,4.43007E+20,211162.183,2701365.271,4
臺中市,4.43007E+20,211380.609,2701939.545,4
臺中市,4.43007E+20,211425.13,2702007.508,4
臺中市,4.43007E+20,211148.044,2702057.259,4
臺中市,4.43007E+20,211698.964,2701494.539,4
臺中市,4.43007E+20,211869.729,2701621.296,4
臺中市,4.43007E+20,211865.594,2701735.907,4
臺中市,4.43007E+20,211342.832,2701583.169,4
臺中市,4.43007E+20,211358.539,2701478.505,4
臺中市,4.43007E+20,211673.544,2702184.939,4
臺中市,4.43007E+20,211422.255,2701913.909,4
臺中市,4.43007E+20,211639.951,2701359.848,4
臺中市,4.42E+20,202307.217,2683917.933,4
臺中市,4.42E+20,202298.103,2683735.243,4
臺中市,4.42E+20,202125.44,2683767.336,4
臺中市,4.42E+20,203163.056,2683657.739,0
臺中市,4.42E+20,202932.248,2683749.055,0
臺中市,4.42E+20,202446.48,2683778.877,4
臺中市,4.42E+20,202000.351,2683819.625,4
臺中市,4.42E+20,203142.949,2683538.942,4
臺中市,4.42E+20,202906.625,2683683.754,4
臺中市,4.42E+20,202942.278,2683661.547,4
臺中市,4.42E+20,202478.576,2683728.552,4
臺中市,4.42E+20,202516.392,2683733.685,0
臺中市,4.42E+20,202640.562,2683687.83,4
臺中市,4.42E+20,202675.425,2683777.191,4
臺中市,4.42E+20,202352.413,2683983.381,0
臺中市,4.42E+20,202114.506,2684081.963,4
臺中市,4.42E+20,202748.183,2683643.195,4
臺中市,4.42E+20,203043.76,2683622.858,4
臺中市,4.42E+20,202538.873,2683810.055,2
臺中市,4.42E+20,202134.222,2684170.677,2
臺中市,4.42E+20,202165.385,2684249.576,2
臺中市,4.42E+20,202819.769,2683754.191,4
臺中市,4.42E+20,202189.095,2684082.396,2
臺中市,4.42E+20,202117.518,2684116.119,4
臺中市,4.42E+20,202682.729,2683849.761,2
臺中市,4.42E+20,203011.459,2683549.679,2
臺中市,4.42E+20,202278.917,2684046.53,2
臺中市,4.42E+20,202220.8,2684033.786,4
臺中市,4.54007E+20,201737.612,2683955.511,2
臺中市,4.54007E+20,202010.173,2684072,0
臺中市,4.54007E+20,201647.561,2684430.593,4
臺中市,4.54007E+20,201848.634,2684213.62,4
臺中市,4.54007E+20,201994.728,2684155.604,4
臺中市,4.43007E+20,210576.886,2691674.65,0
臺中市,4.43007E+20,210645.663,2691713.26,2
臺中市,4.43007E+20,210518.143,2691569.259,2
臺中市,4.43007E+20,209537.404,2692310.234,4
臺中市,4.43007E+20,209951.524,2692601.873,4
臺中市,4.43007E+20,210090.23,2693546.385,0
臺中市,4.43007E+20,209773.524,2692483.302,4
臺中市,4.43007E+20,209950.11,2692132.595,4
臺中市,4.43007E+20,210287.446,2692004.468,4
臺中市,4.43007E+20,210250.73,2692432.183,4
臺中市,4.43007E+20,209796.846,2692315.176,4
臺中市,4.43007E+20,210122.601,2692598.424,4
臺中市,4.43007E+20,209723.143,2692182.698,4
臺中市,4.43007E+20,210220.468,2692711.522,4
臺中市,4.43007E+20,209889.355,2691980.959,4
臺中市,4.43007E+20,209909.592,2691987.886,4
臺中市,4.43007E+20,210126.603,2691752.009,4
臺中市,4.43007E+20,210009.557,2691973.796,4
臺中市,4.43007E+20,210208.733,2691597.815,4
臺中市,4.43007E+20,210036.423,2691860.663,4
臺中市,4.43007E+20,210215.661,2691857.307,4
臺中市,4.43007E+20,210095.822,2692942.209,4
臺中市,4.43007E+20,209228.06,2692609.32,4
臺中市,4.43007E+20,214402.983,2697431.771,0
臺中市,4.43007E+20,214179.601,2697582.604,0
臺中市,4.43007E+20,213973.245,2697721.146,0
臺中市,4.43007E+20,213872.269,2697800.022,0
臺中市,4.43007E+20,213874.682,2697904.126,4
臺中市,4.43007E+20,215083.664,2697521.174,4
臺中市,4.43007E+20,214540.739,2696633.733,4
臺中市,4.43007E+20,214633.745,2696728.092,4
臺中市,4.43007E+20,214785.356,2696858.776,4
臺中市,4.43007E+20,214480.735,2696680.799,4
臺中市,4.43007E+20,214702.249,2696696.575,4
臺中市,4.43007E+20,214891.569,2696957.884,4
臺中市,4.43007E+20,214885.28,2697098.259,4
臺中市,4.43007E+20,215001.572,2697230.859,4
臺中市,4.43007E+20,214781.408,2697167.57,4
臺中市,4.43007E+20,215094.888,2697173.287,4
臺中市,4.43007E+20,214851.038,2697123.003,4
臺中市,4.43007E+20,214920.585,2697098.229,4
臺中市,4.43007E+20,214879.492,2697316.424,4
臺中市,4.43007E+20,214812.314,2697599.755,4
臺中市,4.43007E+20,214795.226,2697586.153,4
臺中市,4.43007E+20,214754.69,2697318.127,4
臺中市,4.43007E+20,214856.942,2697327.397,4
臺中市,4.43007E+20,214962.743,2697330.563,4
臺中市,4.43007E+20,215003.582,2697351.46,4
臺中市,4.43007E+20,215055.64,2697339.688,4
臺中市,4.43007E+20,214795.455,2697403.417,4
臺中市,4.43007E+20,214742.131,2697432.747,4
臺中市,4.43007E+20,214810.786,2697476.145,4
臺中市,4.43007E+20,214920.668,2697428.482,4
臺中市,4.43007E+20,214754.173,2697522.035,4
